1.231125e-06 -5.108654e-07 -1.590975e-06 -1.295653e-06 2.325956e-07 -1.278691e-06 
1.492812e-06 -6.158949e-07 -1.786147e-06 -1.383458e-06 1.689170e-07 -1.365005e-06 
1.711624e-06 -6.897549e-07 -1.978105e-06 -1.490999e-06 9.378395e-08 -1.463114e-06 
1.667166e-06 -6.140488e-07 -1.964557e-06 -1.443769e-06 1.231588e-07 -1.414549e-06 
1.873801e-06 -7.179626e-07 -2.123518e-06 -1.256148e-06 2.454496e-07 -1.246641e-06 
1.650534e-06 -6.613000e-07 -1.921005e-06 -1.461450e-06 1.121704e-07 -1.434474e-06 
1.430899e-06 -5.297978e-07 -1.794506e-06 -1.252246e-06 2.522899e-07 -1.242505e-06 
9.721991e-07 -2.299287e-07 -1.468189e-06 -1.015169e-06 4.140244e-07 -1.019970e-06 
7.353939e-07 -1.616587e-07 -1.307063e-06 -9.279734e-07 4.757283e-07 -9.395854e-07 
4.315682e-07 3.671164e-08 -1.115933e-06 -7.190579e-07 6.174874e-07 -7.439444e-07 
1.018790e-07 2.047029e-07 -8.834401e-07 -6.326918e-07 6.770840e-07 -6.628031e-07 
-1.024856e-08 2.989523e-07 -8.017963e-07 -5.758809e-07 7.165662e-07 -6.099937e-07 
5.266456e-08 2.691381e-07 -8.426989e-07 -5.429595e-07 7.372440e-07 -5.804282e-07 
2.294332e-07 1.430265e-07 -9.525629e-07 -6.909501e-07 6.369724e-07 -7.185380e-07 
6.200172e-07 -1.385906e-07 -1.165895e-06 -9.629461e-07 4.549631e-07 -9.723793e-07 
8.548466e-07 -2.445456e-07 -1.349991e-06 -9.994485e-07 4.295206e-07 -1.005276e-06 
9.382760e-07 -2.938070e-07 -1.401593e-06 -1.062745e-06 3.865552e-07 -1.065703e-06 
1.220971e-06 -5.144470e-07 -1.551728e-06 -1.225458e-06 2.791961e-07 -1.215527e-06 
1.605915e-06 -7.877298e-07 -1.771350e-06 -1.398030e-06 1.640588e-07 -1.376366e-06 
1.869352e-06 -1.029958e-06 -1.897964e-06 -1.584871e-06 4.094530e-08 -1.548563e-06 
1.963165e-06 -1.102278e-06 -1.930300e-06 -1.699498e-06 -3.483084e-08 -1.656097e-06 
1.818396e-06 -9.681438e-07 -1.878017e-06 -1.562727e-06 5.543082e-08 -1.528237e-06 
1.528460e-06 -7.511512e-07 -1.715544e-06 -1.391057e-06 1.695729e-07 -1.368731e-06 
1.112748e-06 -4.283940e-07 -1.500168e-06 -1.138796e-06 3.363579e-07 -1.134214e-06 
6.861260e-07 -1.080672e-07 -1.268332e-06 -9.122947e-07 4.863295e-07 -9.242609e-07 
3.354502e-07 1.653640e-07 -1.083580e-06 -6.975852e-07 6.284628e-07 -7.248571e-07 
1.389923e-07 3.167206e-07 -9.826195e-07 -5.808496e-07 7.056485e-07 -6.165239e-07 
1.621085e-07 3.000216e-07 -9.935477e-07 -5.937963e-07 6.970889e-07 -6.285383e-07 
3.754959e-07 1.374514e-07 -1.108399e-06 -7.144099e-07 6.172614e-07 -7.407732e-07 
6.956703e-07 -1.111784e-07 -1.276389e-06 -9.078750e-07 4.892607e-07 -9.202828e-07 
9.354746e-07 -2.971302e-07 -1.402211e-06 -1.050398e-06 3.949591e-07 -1.052616e-06 
9.509412e-07 -3.088030e-07 -1.410464e-06 -1.059374e-06 3.890220e-07 -1.060941e-06 
9.510493e-07 -3.088652e-07 -1.410504e-06 -1.059418e-06 3.889937e-07 -1.060981e-06 
