2.015918e-07 6.662528e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.821428e-07 
2.118347e-07 6.768164e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.129496e-07 
1.969675e-07 6.683071e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.932916e-07 
2.025261e-07 6.665253e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.155086e-07 
2.117305e-07 6.599662e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.208355e-07 
2.019373e-07 6.721814e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.913414e-07 
2.001737e-07 6.682116e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.102328e-07 
2.109377e-07 6.644224e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.231145e-07 
1.946746e-07 6.729864e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.948757e-07 
2.047296e-07 6.622377e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.051068e-07 
2.015286e-07 6.642594e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.157090e-07 
2.034742e-07 6.706166e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.007454e-07 
2.093769e-07 6.692680e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.162246e-07 
1.955097e-07 6.668367e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.978644e-07 
2.069304e-07 6.757932e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.011111e-07 
2.143269e-07 6.793918e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.155183e-07 
2.077686e-07 6.804850e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.042593e-07 
2.043080e-07 6.810373e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.038887e-07 
2.021820e-07 6.740332e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.113621e-07 
2.041154e-07 6.768928e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.081360e-07 
2.062766e-07 6.767274e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.074841e-07 
2.038303e-07 6.743817e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.076939e-07 
2.066048e-07 6.793384e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.074946e-07 
2.066383e-07 6.765222e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.107930e-07 
2.074937e-07 6.772569e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.137234e-07 
2.064006e-07 6.781666e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.125113e-07 
2.081387e-07 6.804572e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.115798e-07 
2.080560e-07 6.775675e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.145448e-07 
2.074633e-07 6.779593e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.111848e-07 
2.077926e-07 6.789825e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.134119e-07 
2.088334e-07 6.811464e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.147049e-07 
2.086973e-07 6.804167e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.155012e-07 
2.078733e-07 6.809773e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.144271e-07 
2.080420e-07 6.805595e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.142262e-07 
2.080796e-07 6.807442e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.143858e-07 
2.081141e-07 6.807745e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.142834e-07 
2.080643e-07 6.808011e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.142709e-07 
2.080893e-07 6.810899e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.144455e-07 
2.081300e-07 6.808139e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.150156e-07 
2.079049e-07 6.805093e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.147581e-07 
2.079010e-07 6.804802e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.147766e-07 
2.079068e-07 6.810330e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.142292e-07 
2.084433e-07 6.811807e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.152352e-07 
