6.716974e-06 4.789932e-06 0.000000e+00 0.000000e+00 0.000000e+00 9.332403e-06 
6.552452e-06 4.664339e-06 0.000000e+00 0.000000e+00 0.000000e+00 9.030903e-06 
5.900512e-06 3.988948e-06 0.000000e+00 0.000000e+00 0.000000e+00 7.964555e-06 
5.112561e-06 3.065705e-06 0.000000e+00 0.000000e+00 0.000000e+00 6.466578e-06 
4.091439e-06 1.863289e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.546492e-06 
3.193646e-06 8.080099e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.977389e-06 
2.890836e-06 4.530950e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.377490e-06 
2.417238e-06 2.755135e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.866452e-06 
1.620652e-06 7.510172e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.028151e-06 
7.747907e-07 -1.905543e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.372335e-07 
2.247960e-07 -3.462477e-07 0.000000e+00 0.000000e+00 0.000000e+00 -4.685941e-07 
2.575223e-08 -4.489961e-07 0.000000e+00 0.000000e+00 0.000000e+00 -6.528134e-07 
3.237187e-07 -3.711443e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.423266e-07 
9.562614e-07 -1.730278e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.331143e-07 
1.933415e-06 1.116447e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.364910e-06 
2.964784e-06 4.122278e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.450124e-06 
3.963310e-06 7.046536e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.496435e-06 
4.724611e-06 9.417920e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.299669e-06 
5.143169e-06 1.069489e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.737948e-06 
5.135615e-06 1.067062e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.733178e-06 
4.718710e-06 9.537484e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.294713e-06 
4.010098e-06 7.537932e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.549912e-06 
3.263988e-06 5.399860e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.766972e-06 
2.893619e-06 4.338345e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.378182e-06 
